Campeonato:,Campeonato Brasileiro - Série C/2020,Rodada:,7
Jogo:,Ferroviário / CE X Paysandu / PA,,
Data:,20/09/2020 Horário: 20:00 Estádio:,Governador Plácido Aderaldo Castelo / Fortaleza,
"",Arbitragem
Arbitro:,Jose Ricardo Vasconcellos Laranjeira (CD / AL)
Arbitro Assistente 1:,Ruan Luiz de Barros Silva (AB / AL)
Arbitro Assistente 2:,Fernanda Felix da Silva (CD / AL)
Quarto Arbitro:,Alexandre de Sousa Peixoto (CD / CE)
Delegado Local:,Wanderley Araujo Cardoso (CBF / CE)
Analista de Campo:,Eveliny P de Almeida da Silva (CBF / CE)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,19:50Atraso:,,Não Houve Entrada do mandante: 20:57,,Atraso:,Não Houve
Entrada do visitante:,19:50Atraso:,,Não Houve Entrada do visitante: 20:58,,Atraso:,Não Houve
Início 1o Tempo:,20:00Atraso:,,Não Houve Início do 2o Tempo: 21:01,,Atraso:,Não Houve
Término do 1o Tempo:,20:46Acréscimo:,,1 min Término do 2o Tempo: 21:52,Acréscimo:,,6 min
Resultado do 1o Tempo: 0 X 2,,,Resultado Final: 0 X 2,,,
"",,,,,Relação de Jogadores,,,,
"",,Ferroviário / CE,,,,Paysandu / PA,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
1,Nicolas,Nicolas Andrei Modinger T(g),,P,169934 1 Gabriel Leite,Gabriel Christoni Leite T(g),,P,184460
2,Olavio,Olavio dos Santos Li ...,T,P,346659 2 Tony,Tony Ewerton Ramos d ... T,,P,295880
3,Victor,Victor Melo Costa,T,P,400592 4 Anderson U ...,Anderson Uchoa dos SantosT,,P,183385
4,Tulio,Francisco Tulio Oliv ...,T,P,403805 5 Bruno Coll ...,Bruno Bairros Collaço T,,P,177998
5,Diego,Diego Fernando Lorensi,T,P,183626 10 Vinicius L ...,Vinicius Leite Silva T,,P,303018
6,Tiago Costa,Tiago da Costa Silva,T,P,188960 11 Nicolas,Nicolas Godinho Johann T,,P,179934
7,Siloe,Siloe Maciel Pereira,T,P,291773 20 Juninho,Eduardo Jose Barbosa ... T,,P,321012
8,Magno Souza,Magno Souza da Silva,T,P,292998 25 Wellington ...,Wellington Rodrigues ... T,,P,325913
9,Willian,Willian Lira Sousa,T,P,368000 26 Perema,Auricélio Vinhote So ... T,,P,389790
10,Wellington ...,Wellington Soares da ...,T,P,307285 34 Micael,Micael Jordane Modinger T,,P,177261
11,Caique,Caique Silva Rocha,T,P,170547 94 Uilliam Ba ...,Uilliam Barros Pereira T,,P,427379
29,GENIVALDO,Genivaldo Wenceslau  ... R(g),,P,137686 23 Paulo Ricardo,Paulo Ricardo Ferrei ... R(g),,P,453522
12,Madson,Francisco Madson Alv ...,R,P,551608 3 Wesley Matos,Wesley Ladeira Matos R,,P,306551
13,Marcelo Am ...,Marcelo do Amaral Moreira,R,P,346376 30 Elielton,Elielton Batista dos ... R,,P,401831
14,Andre Mens ...,Andre Luiz Leao Lima,R,P,184762 31 Netinho,Evaldo Nascimento La ... R,,P,300768
16,Julio,Julio Rodrigues de A ...,R,P,621112 36 Diego Matos,Diego Daniel Rodrigu ... R,,P,536065
17,Marcos Wesley Marcos Wesley Ximene ...,,R,P,355385 55 PH,Philippe Guimarães R,,P,306605
18,Reinaldo,Reinaldo Vieira da S ...,R,P,459143 88 Serginho,Sergio Paulo Nascime ... R,,P,187627
19,Pentecoste,Jose Nacilio da Silv ...,R,P,552215 96 Luiz Felipe,Luiz Felipe Machado  ... R,,P,385391
20,Elisio,Elisio Batista da Co ...,R,P,416175 98 Alan Calbe ...,Alan Calbergue Leite ... R,,P,453656
21,Jorginho,Jorge Nascimento Capela,R,P,369596,,,,
22,Linnick,Linnick Souza de Oliveira,R,P,443872,,,,
23,Dede,Carlos Andre Ramiro  ...,R,P,621762,,,,
"",,Comissão Técnica,
"",Ferroviário / CE,,Paysandu / PA
Técnico:,Marcelo Vilar E Lima Lopes,Auxiliar Técnico:,Leandro Carlos Silveira Niehues
Auxiliar Técnico:,Antonio Carlos Oliveira Barros,Médico:,Edilson Ferreira De Andrade Junior
Médico:,Tiago Lima Sousa,Treinador De Goleiros:,Silvano De Morais Silva
Treinador De Goleiros:,Valter Bispo De Oliveira,Preparador Físico:,Luiz Andre Moreira Santos
Preparador Físico:,Janderson Girao Bessa,Massagista:,Alan Francisco Figueiredo Souza
Massagista:,Alcides Da Silveira Tavora Neto,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
20:00,1T,10,NR,Vinicius Leite Silva,,Paysandu/PA
34:00,1T,11,NR,Nicolas Godinho Johann,,Paysandu/PA
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
26:00,2T,4,Anderson Uchoa dos Santos,Paysandu/PA
"",,,Motivo: A1.13.  Dar uma entrada contra um adversário de maneira temerária na disputa da bola - Calçar o adversário de maneira,
"",,,temerária na disputa de bola,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
33:00 2T,10,,Wellington Soares da Silva - Ferroviário/CE,
2o Cartão Amarelo,,,"Motivo: V2.8.  Outro motivo (detalhar no campo expulsões) - Expulsei o atleta  de numero 10 o sr. wellington soares da silva, da equipe",
"",,,do ferroviário atlético clube por receber uma segunda advertência na partida ao calçar o seu adversário de forma temerária na disputa,
"",,,"de bola, o atleta expulso saiu de campo normalmente.",
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Informo que respeitado um minuto de silencia em homenagem póstumas as vitimas do covid 19, acréscimos devido substituições reposição de bola em jogo eentrada da maca em campo.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviário/CE14 - Andre Luiz Leao Lima11 - Caique Silva Rocha45:00INTFerroviário/CE17 - Marcos Wesley Ximenes Medeiros7 - Siloe Maciel Pereira20:001TPaysandu/PA88 - Sergio Paulo Nascimento Filho25 - Wellington Rodrigues dos Reis15:002TPaysandu/PA30 - Elielton Batista dos Anjos20 - Eduardo Jose Barbosa da Silv...21:002TFerroviário/CE12 - Francisco Madson Alves da Si...6 - Tiago da Costa Silva21:002TFerroviário/CE20 - Elisio Batista da Conceicao ...9 - Willian Lira Sousa30:002TFerroviário/CE16 - Julio Rodrigues de Albuquerque8 - Magno Souza da Silva32:002TPaysandu/PA55 - Philippe Guimarães88 - Sergio Paulo Nascimento Filho32:002TPaysandu/PA36 - Diego Daniel Rodrigues de Ma...94 - Uilliam Barros Pereira"
Ocorrências / Observações
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Informo que respeitado um minuto de silencia em homenagem póstumas as vitimas do covid 19, acréscimos devido substituições reposição de bola em jogo eentrada da maca em campo.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviário/CE14 - Andre Luiz Leao Lima11 - Caique Silva Rocha45:00INTFerroviário/CE17 - Marcos Wesley Ximenes Medeiros7 - Siloe Maciel Pereira20:001TPaysandu/PA88 - Sergio Paulo Nascimento Filho25 - Wellington Rodrigues dos Reis15:002TPaysandu/PA30 - Elielton Batista dos Anjos20 - Eduardo Jose Barbosa da Silv...21:002TFerroviário/CE12 - Francisco Madson Alves da Si...6 - Tiago da Costa Silva21:002TFerroviário/CE20 - Elisio Batista da Conceicao ...9 - Willian Lira Sousa30:002TFerroviário/CE16 - Julio Rodrigues de Albuquerque8 - Magno Souza da Silva32:002TPaysandu/PA55 - Philippe Guimarães88 - Sergio Paulo Nascimento Filho32:002TPaysandu/PA36 - Diego Daniel Rodrigues de Ma...94 - Uilliam Barros Pereira"
Observações Eventuais
Nada houve de anormal
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:Informo que respeitado um minuto de silencia em homenagem póstumas as vitimas do covid 19, acréscimos devido substituições reposição de bola em jogo eentrada da maca em campo.Observações EventuaisNada houve de anormalRelatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTFerroviário/CE14 - Andre Luiz Leao Lima11 - Caique Silva Rocha45:00INTFerroviário/CE17 - Marcos Wesley Ximenes Medeiros7 - Siloe Maciel Pereira20:001TPaysandu/PA88 - Sergio Paulo Nascimento Filho25 - Wellington Rodrigues dos Reis15:002TPaysandu/PA30 - Elielton Batista dos Anjos20 - Eduardo Jose Barbosa da Silv...21:002TFerroviário/CE12 - Francisco Madson Alves da Si...6 - Tiago da Costa Silva21:002TFerroviário/CE20 - Elisio Batista da Conceicao ...9 - Willian Lira Sousa30:002TFerroviário/CE16 - Julio Rodrigues de Albuquerque8 - Magno Souza da Silva32:002TPaysandu/PA55 - Philippe Guimarães88 - Sergio Paulo Nascimento Filho32:002TPaysandu/PA36 - Diego Daniel Rodrigues de Ma...94 - Uilliam Barros Pereira",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Ferroviário/CE,14 - Andre Luiz Leao Lima,11 - Caique Silva Rocha
45:00,INT,Ferroviário/CE,17 - Marcos Wesley Ximenes Medeiros,7 - Siloe Maciel Pereira
20:00,1T,Paysandu/PA,88 - Sergio Paulo Nascimento Filho,25 - Wellington Rodrigues dos Reis
