"Ocorrências / ObservaçõesExclui aos 15 minutos do segundo tempo o gandula da partida o sr. talysson faustino chagas, identidade: mg 17479352, por arremessar umabola de forma intencional e com uso de força excessiva, na altura do peito do preparador de goleiros da equipe do guarani fc sr. gléguerzorzin, informo que este não revidou a agressão sofrida pelo gandula.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido entrada da maca em campo para retirada de atletas, substituições, retirada de campo do jogador expulso e paralisação por ocorrência defogos sinalizadores na torcida do Guarani.Observações EventuaisAos 40 minutos do segundo tempo paralisei a partida por 2 minutos devido a ocorrência de fogos sinalizadores no setor do estádio onde seencontrava a torcida do Guarani F. C.Após o término da partida iniciou-se um tumulto generalizado no setor do estádio onde se encontrava a torcida do Guarani F. C. Corrimõesmetálicos foram arrancados pelos torcedores e jogados arquibancada abaixo. Foi necessário a intervenção da polícia militar. Até o final daconfecção desta súmula a polícia militar ainda não havia finalizado o boletim de ocorrência dos fatos ocorridos  no estádio.SubstituiçõesTempo1T/2TEquipeEntrouSaiu12:002TGuarani/SP22 - Regis Ribeiro de Sousa8 - Deivid Anacleto de Souza15:002TGuarani/SP16 - Denis Neves Resende da Si ...7 - Wesley Dias Claudino21:002TGuarani/SP13 - Genilson Ventura Mendes d ...9 - Eliandro dos Santos Gonza ...28:002TBoa/MG17 - Valdecir de Souza Junior9 - Braian Jose Samudio Segov ...44:002TBoa/MG21 - Jean Henrique dos Santos11 - Rodolfo Jose da Silva Bar ...45:002TBoa/MG22 - Kaio Cristian Gomes Barro ...10 - Fellipe Mateus de Sena Ar ...",,,,
Ocorrências / Observações,,,,
"Exclui aos 15 minutos do segundo tempo o gandula da partida o sr. talysson faustino chagas, identidade: mg 17479352, por arremessar uma",,,,
"bola de forma intencional e com uso de força excessiva, na altura do peito do preparador de goleiros da equipe do guarani fc sr. gléguer",,,,
"zorzin, informo que este não revidou a agressão sofrida pelo gandula.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Acréscimos devido entrada da maca em campo para retirada de atletas, substituições, retirada de campo do jogador expulso e paralisação por ocorrência de",,,,
fogos sinalizadores na torcida do Guarani.,,,,
Observações Eventuais,,,,
Aos 40 minutos do segundo tempo paralisei a partida por 2 minutos devido a ocorrência de fogos sinalizadores no setor do estádio onde se,,,,
encontrava a torcida do Guarani F. C.,,,,
"",,,,
Após o término da partida iniciou-se um tumulto generalizado no setor do estádio onde se encontrava a torcida do Guarani F. C. Corrimões,,,,
metálicos foram arrancados pelos torcedores e jogados arquibancada abaixo. Foi necessário a intervenção da polícia militar. Até o final da,,,,
confecção desta súmula a polícia militar ainda não havia finalizado o boletim de ocorrência dos fatos ocorridos  no estádio.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
12:00,2T,Guarani/SP,22 - Regis Ribeiro de Sousa,8 - Deivid Anacleto de Souza
15:00,2T,Guarani/SP,16 - Denis Neves Resende da Si ...,7 - Wesley Dias Claudino
21:00,2T,Guarani/SP,13 - Genilson Ventura Mendes d ...,9 - Eliandro dos Santos Gonza ...
28:00,2T,Boa/MG,17 - Valdecir de Souza Junior,9 - Braian Jose Samudio Segov ...
44:00,2T,Boa/MG,21 - Jean Henrique dos Santos,11 - Rodolfo Jose da Silva Bar ...
45:00,2T,Boa/MG,22 - Kaio Cristian Gomes Barro ...,10 - Fellipe Mateus de Sena Ar ...
