Campeonato:,Campeonato Brasileiro - Série D/2018,Rodada:,Volta
Jogo:,Guarani de Juazeiro / CE X Imperatriz / MA,,
Data:,06/05/2018 Horário: 16:00 Estádio:,Mauro Castelo Branco Sampaio / Juazeiro do Norte,
"",,Arbitragem
Arbitro:,Tarcisio Flores da Silva (CD / RN),
Arbitro Assistente 1:,Luis Carlos de França Costa (CD / RN),
Arbitro Assistente 2:,Ruan Neres Souza de Queiros (CD / RN),
Quarto Arbitro:,Glauco Nunes Feitosa (CD / CE),
Analista de Campo:,Francisco José de Sousa Soares (CBF / CE),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 16:59,,Atraso:,Não Houve
Entrada do visitante:,15:50Atraso:,,Não Houve Entrada do visitante: 17:01,,Atraso:,Não Houve
Início 1o Tempo:,16:00Atraso:,,Não Houve Início do 2o Tempo: 17:02,,Atraso:,Não Houve
Término do 1o Tempo:,16:47Acréscimo:,,2 min Término do 2o Tempo: 17:51,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 X 1,,,Resultado Final: 1 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Guarani de Juazeiro / CE,,,,Imperatriz / MA,,,
No,Apelido,Nome Completo T/R,,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
1,Andre,Andre Pereira dos Santos T(g),,P,293551 1 Jean,Jean de Melo Pereira T(g),,P,343441
2,Fábio,Fábio do Nascimento ... T,,P,331015 2 Michel,Michel Silva de Andrade T,,P,368198
3,Waldson,Waldson de Gois Andrade T,,P,305887 3 Andre Penalva,Andre Lucas Matos Gama T,,P,393115
4,Ivson,Jose Ivson dos Santos T,,P,178431 4 Maycon,Michael Douglas Maia... T,,P,315199
5,Elry,Elry Enio Bezerra da ... T,,P,328433 5 Mateus,Mateus Ferreira Silva T,,P,394838
6,Jackson,Jackson Santos Silva T,,P,416162 6 Renan,Renan Luis Neves dos... T,,P,333459
7,PINK,Cleidson de Souza Costa T,,P,303846 7 Cloves,Cloves Conceicao de Souza T,,P,293682
8,Geovane,Geovane do Rosario B ... T,,P,330978 8 Daniel Barros,Daniel dos Santos Barros T,,P,304171
9,Fabio Faqu ...,Fabio Rogerio da Sil ... T,,P,334698 9 Junior Chi ...,Geraldo Santana Ferr... T,,P,342354
10,Diego,Diego Soares Pessoa T,,P,172171 10 Eloir,Eloir Silva Moreira T,,P,184656
11,Willians,Willians Ferreira da ... T,,P,167918 11 Adauto,Adauto Lucio Costa L... T,,P,417722
12,Adson,Adson Alexandre dos  ... R(g),,P,155900 12 Gustavo,Gustavo Henrique Jus... R(g),,P,295106
13,Kaio,Kaio Breno Dias de Sousa R,,P,349809 13 Gabriel,Gabriel Paulino da Silva R,,P,181802
14,Francisco  ...,Francisco Diego Vian ... R,,P,461022 14 Schmoeller,Anderson Schmoeller R,,P,332466
15,Josivan,Josivan Elias dos Santos R,,P,157963 15 Sousa Tibiri,Wesllen Jose Sousa M... R,,P,430304
16,Calebe,Calebe Souza dos San ... R,,P,366126 16 Morango,Wanderson da Silva Leite R,,P,466382
17,Marclenio,Marclenio Joao Messi ... R,,P,187264 17 Diego Vitor,Diego Vitor de Sousa... R,,P,384922
18,JANDYR,JANDYR DA SILVA SANTOSR,,P,291828 18 Lucas,Lucas Campos Silva R,,P,454786
19,Alexandre,Jose Alexandre da Silva R,,P,609791 19 Thaynan,Thaynan Sa da Silva R,,P,433415
20,Gabriel,Gabriel Crisostomo S ... R,,P,611023 20 Felipe Cruz,Felipe Ferreira da Cruz R,,P,507727
"",,,,,21 Gabriel Cajú,Gabriel Henrique de ... R,,P,554776
"",,Comissão Técnica,
"",Guarani de Juazeiro / CE,,Imperatriz / MA
Técnico:,RAIMUNDO VAGNER RODRIGUES E SILVA,Auxiliar Técnico:,JOSE AUGUSTO FREITAS SOUSA
Auxiliar Técnico:,FRANCISCO ROMMEL MORAIS CALDAS,Médico:,GIOVANNI SAMPAIO GONDIM
Médico:,GIOVANNI SAMPAIO GONDIM,Treinador De Goleiros:,AGENOR GONCALVES FERREIRA JUNIOR
Treinador De Goleiros:,FRANCISCO EDSON ALVES PINHEIRO,Preparador Físico:,FABIO NOGUEIRA DOS SANTOS
Treinador De Goleiros:,FRANCISCO EDSON ALVES PINHEIRO,Massagista:,ORLANDO LUIZ DE JESUS
Preparador Físico:,GLAUTER LUZ E SILVA,,
Massagista:,VENANCIO FERREIRA DA SILVA,,
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
42:00,2T,6,NR,Renan Luis Neves dos Santos Eloy,,Imperatriz/MA
+2,2T,4,NR,Jose Ivson dos Santos,,Guarani de Juazeiro/CE
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
25:00,2T,7,Cleidson de Souza Costa,Guarani de Juazeiro/CE
"",,,Motivo: A1.4.  Segurar um adversário por motivo tático para afastá-lo da bola - Por segurar o adversário de n°10 da equipe do,
"",,,imperatriz,
"Ocorrências / ObservaçõesInformo que o medico sr giovanni sampaio gondim portador do crm 6650,da equipe do guarani e. c. , ficou responsável por atender ambas asequipes.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos na partida, os acréscimos foram por substituições, reposição de bola em jogo e entrada de maca para retirada de atletas do campo de jogoObservações EventuaisNada houveRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGuarani de Juazeiro/CE18 - JANDYR DA SILVA SANTOS9 - Fabio Rogerio da Silva Melo18:002TImperatriz/MA15 - Wesllen Jose Sousa Martins5 - Mateus Ferreira Silva21:002TImperatriz/MA19 - Thaynan Sa da Silva11 - Adauto Lucio Costa Lima Junior28:002TGuarani de Juazeiro/CE17 - Marclenio Joao Messias Filho7 - Cleidson de Souza Costa31:002TGuarani de Juazeiro/CE19 - Jose Alexandre da Silva2 - Fábio do Nascimento Menezes31:002TImperatriz/MA14 - Anderson Schmoeller10 - Eloir Silva Moreira"
Ocorrências / Observações
"Informo que o medico sr giovanni sampaio gondim portador do crm 6650,da equipe do guarani e. c. , ficou responsável por atender ambas asequipes."
"Ocorrências / ObservaçõesInformo que o medico sr giovanni sampaio gondim portador do crm 6650,da equipe do guarani e. c. , ficou responsável por atender ambas asequipes.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos na partida, os acréscimos foram por substituições, reposição de bola em jogo e entrada de maca para retirada de atletas do campo de jogoObservações EventuaisNada houveRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGuarani de Juazeiro/CE18 - JANDYR DA SILVA SANTOS9 - Fabio Rogerio da Silva Melo18:002TImperatriz/MA15 - Wesllen Jose Sousa Martins5 - Mateus Ferreira Silva21:002TImperatriz/MA19 - Thaynan Sa da Silva11 - Adauto Lucio Costa Lima Junior28:002TGuarani de Juazeiro/CE17 - Marclenio Joao Messias Filho7 - Cleidson de Souza Costa31:002TGuarani de Juazeiro/CE19 - Jose Alexandre da Silva2 - Fábio do Nascimento Menezes31:002TImperatriz/MA14 - Anderson Schmoeller10 - Eloir Silva Moreira",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Guarani de Juazeiro/CE,18 - JANDYR DA SILVA SANTOS,9 - Fabio Rogerio da Silva Melo
18:00,2T,Imperatriz/MA,15 - Wesllen Jose Sousa Martins,5 - Mateus Ferreira Silva
21:00,2T,Imperatriz/MA,19 - Thaynan Sa da Silva,11 - Adauto Lucio Costa Lima Junior
28:00,2T,Guarani de Juazeiro/CE,17 - Marclenio Joao Messias Filho,7 - Cleidson de Souza Costa
31:00,2T,Guarani de Juazeiro/CE,19 - Jose Alexandre da Silva,2 - Fábio do Nascimento Menezes
31:00,2T,Imperatriz/MA,14 - Anderson Schmoeller,10 - Eloir Silva Moreira
"Ocorrências / ObservaçõesInformo que o medico sr giovanni sampaio gondim portador do crm 6650,da equipe do guarani e. c. , ficou responsável por atender ambas asequipes.Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos na partida, os acréscimos foram por substituições, reposição de bola em jogo e entrada de maca para retirada de atletas do campo de jogoObservações EventuaisNada houveRelatório do AssistenteNada a relatarSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGuarani de Juazeiro/CE18 - JANDYR DA SILVA SANTOS9 - Fabio Rogerio da Silva Melo18:002TImperatriz/MA15 - Wesllen Jose Sousa Martins5 - Mateus Ferreira Silva21:002TImperatriz/MA19 - Thaynan Sa da Silva11 - Adauto Lucio Costa Lima Junior28:002TGuarani de Juazeiro/CE17 - Marclenio Joao Messias Filho7 - Cleidson de Souza Costa31:002TGuarani de Juazeiro/CE19 - Jose Alexandre da Silva2 - Fábio do Nascimento Menezes31:002TImperatriz/MA14 - Anderson Schmoeller10 - Eloir Silva Moreira"
"Motivo de atraso no início e/ou reinício, e de acréscimos:Não houve atrasos na partida, os acréscimos foram por substituições, reposição de bola em jogo e entrada de maca para retirada de atletas do campo de jogo"
