Campeonato:,Copa do Brasil - Profissional/2019,,,Rodada:,Volta
Jogo:,Paysandu / PA X Internacional / RS,,,,
Data:,29/05/2019 Horário: 19:15,Estádio:,Olímpico do Pará / Belem,,
"",Arbitragem
Arbitro:,Marcelo Aparecido Ribeiro de Souza (AB / PB)
Arbitro Assistente 1:,Anderson José de Moraes Coelho (AB / SP)
Arbitro Assistente 2:,Daniel Paulo Ziolli (AB / SP)
Quarto Arbitro:,Douglas Marques das Flores (CD / SP)
Inspetor:,Sergio Cristiano Nascimento (CBF / BR)
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,19:05Atraso:,,Não Houve Entrada do mandante: 20:17,,Atraso:,Não Houve
Entrada do visitante:,19:05Atraso:,,Não Houve Entrada do visitante: 20:17,,Atraso:,Não Houve
Início 1o Tempo:,19:15Atraso:,,Não Houve Início do 2o Tempo: 20:19,,Atraso:,Não Houve
Término do 1o Tempo:,20:04Acréscimo:,,4 min Término do 2o Tempo: 21:06,Acréscimo:,,2 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 1,,,
"",,,,,Relação de Jogadores,,,,
"",,Paysandu / PA,,,,Internacional / RS,,,
No,Apelido,Nome Completo,T/R,P/A,CBF No Apelido,Nome Completo T/R,,P/A,CBF
31,Mota,Willis Mota Moreira,T(g),P,175143 12 Marcelo,Marcelo Lomba do Nas ... T(g),,P,157264
4,Victor Oli ...,Victor Oliveira,T,P,326861 6 Uendel,Uendel Pereira Goncalves T,,P,175320
5,Bruno Coll ...,Bruno Bairros Collaço,T,P,177998 7 Nico Lopez,Nicolas Federico Lop ... T,,P,554821
9,Paulo Rangel,Paulo Rangel do Nasc ...,T,P,191680 8 Edenilson,Edenilson Andrade do ... T,,P,306270
11,Nicolas,Nicolas Godinho Johann,T,P,179934 9 Guerrero,Jose Paolo Guerrero  ... T,,P,420184
13,Bruno Oliv ...,Bruno Antunes de Oliveira,T,P,318907 15 Victor Cuesta,Victor Leandro Cuesta T,,P,567555
28,Vinicius L ...,Vinicius Leite Silva,T,P,303018 19 Rodrigo,Rodrigo Oliveira Lindoso T,,P,184455
29,Caique Oli ...,Caique Aredes de Oliveira,T,P,313534 20 Emerson,Emerson Raymundo Santos T,,P,348257
34,Micael,Micael Jordane Modinger,T,P,177261 33 Nonato,Gustavo Nonato Santana T,,P,337363
39,Thiago Pri ...,Thiago de Almeida Primão,T,P,308568 37 Zeca,Jose Carlos Cracco Neto T,,P,294382
40,Tiago Luis,Tiago Luis Martins,T,P,175323 77 G. Parede,Guilherme Parede Pinheiro T,,P,411198
1,Douglas Silva,Douglas da Silva Ferreira,R(g),P,308580 1 Danilo Fer ...,Danilo Fernandes Batista R(g),,P,165830
6,Willyam,Willyam Gustavo Pint ...,R,P,448597 2 Bruno,Bruno Vieira do Nasc ... R,,P,172996
8,Alan Calbe ...,Alan Calbergue Leite ...,R,P,453656 10 Dalessandro,Andres Nicolas Dales ... R,,P,299481
10,Leandro Lima,George Leandro Abreu ...,R,P,335303 11 Wellington ...,Wellington Alves da Silva R,,P,306146
14,Jhony Douglas,Jhony Douglas Santiago,R,P,374851 16 Rithely,Francisco Rithely da ... R,,P,184833
16,Marcos Ant ...,Marcos Antonio Nasci ...,R,P,172181 17 Neilton,Neilton Meira Mestzk R,,P,316754
17,Diego Rosa,Diego da Silva Rosa,R,P,178005 23 Rafael Sobis,Rafael Augusto Sobis R,,P,150549
21,Paulo Henr ...,Paulo Henrique Ribei ...,R,P,331859 29 Sarrafiore,Martin Nicolas Sarrafiore R,,P,632758
23,Paulo Ricardo,Paulo Ricardo Ferrei ...,R,P,453522 40 Roberto,Roberto Pinheiro da Rosa R,,P,364092
30,Elielton,Elielton Batista dos ...,R,P,401831 42 Daniel,Daniel de Sousa Brito R,,P,331033
32,Pimentinha,Anderson Wanderllan  ...,R,P,183546 99 William,William de Oliveira  ... R,,P,301087
36,Diego Matos,Diego Daniel Rodrigu ...,R,P,536065,,,,
"",,Comissão Técnica,
"",Paysandu / PA,,Internacional / RS
Auxiliar Técnico:,Leandro Carlos Silveira Niehues,Técnico:,Odair Hellmann
Médico:,Marcelo Coutinho Gaby,Auxiliar Técnico:,Mauricio Correa Dulac
Treinador De Goleiros:,Silvano De Morais Silva,Médico:,Rodrigo Hoffmeister Silva
Preparador Físico:,Frederico Petean Pozzebon,Treinador De Goleiros:,Daniel Da Fonseca Pavan
Massagista:,Alan Francisco Figueiredo Souza,Preparador Físico:,Cristiano Garcia Nunes
"",,Massagista:,Paulo Juarez Quintanilha Da Silva
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
40:00,2T,9,NR,Jose Paolo Guerrero Gonzales,,Internacional/RS
"",,,,Cartões Amarelos
Tempo,1T/2T,No,Nome do Jogador,Equipe
27:00,2T,33,Gustavo Nonato Santana,Internacional/RS
"",,,Motivo: A1.2.  Dar ou tentar dar uma rasteira ou um calço em um adversário de maneira temerária na disputa da bola  - Por calçar seu,
"",,,adversário de maneira temerária.,
"",,,,Cartões Vermelhos
Tempo 1T/2T,No,,Nome do Jogador,
17:00 2T,13,,Bruno Antunes de Oliveira - Paysandu/PA,
2o Cartão Amarelo,,,Motivo: V2.8.  Outro motivo (detalhar no campo expulsões) - Por calçar o seu adversário de n° 77 o sr guilherme parede pinheiro,
"",,,"impedindo um ataque promissor, cumpre-me informar que o referido jogador já havia sido advertido anteriormente com cartao amarelo",
"",,,por calçar de forma temerária.,
"Ocorrências / ObservaçõesFoi respeitado antes do inicio da partida um minuto de silencio em memoria póstuma ao sr antonio fabio souza santos massagista dosárbitros do estado do rio de janeiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido substituições, atendimento medico aos atletas lesionados e checagens do var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TInternacional/RS29 - Martin Nicolas Sarrafiore7 - Nicolas Federico Lopez Alonso21:002TPaysandu/PA16 - Marcos Antonio Nascimento Sa...40 - Tiago Luis Martins22:002TPaysandu/PA32 - Anderson Wanderllan de Morae...9 - Paulo Rangel do Nascimento G...26:002TInternacional/RS10 - Andres Nicolas Dalessandro77 - Guilherme Parede Pinheiro29:002TPaysandu/PA10 - George Leandro Abreu de Lima39 - Thiago de Almeida Primão31:002TInternacional/RS2 - Bruno Vieira do Nascimento6 - Uendel Pereira Goncalves"
Ocorrências / Observações
"Foi respeitado antes do inicio da partida um minuto de silencio em memoria póstuma ao sr antonio fabio souza santos massagista dosárbitros do estado do rio de janeiro."
"Ocorrências / ObservaçõesFoi respeitado antes do inicio da partida um minuto de silencio em memoria póstuma ao sr antonio fabio souza santos massagista dosárbitros do estado do rio de janeiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido substituições, atendimento medico aos atletas lesionados e checagens do var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TInternacional/RS29 - Martin Nicolas Sarrafiore7 - Nicolas Federico Lopez Alonso21:002TPaysandu/PA16 - Marcos Antonio Nascimento Sa...40 - Tiago Luis Martins22:002TPaysandu/PA32 - Anderson Wanderllan de Morae...9 - Paulo Rangel do Nascimento G...26:002TInternacional/RS10 - Andres Nicolas Dalessandro77 - Guilherme Parede Pinheiro29:002TPaysandu/PA10 - George Leandro Abreu de Lima39 - Thiago de Almeida Primão31:002TInternacional/RS2 - Bruno Vieira do Nascimento6 - Uendel Pereira Goncalves",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
15:00,2T,Internacional/RS,29 - Martin Nicolas Sarrafiore,7 - Nicolas Federico Lopez Alonso
21:00,2T,Paysandu/PA,16 - Marcos Antonio Nascimento Sa...,40 - Tiago Luis Martins
22:00,2T,Paysandu/PA,32 - Anderson Wanderllan de Morae...,9 - Paulo Rangel do Nascimento G...
26:00,2T,Internacional/RS,10 - Andres Nicolas Dalessandro,77 - Guilherme Parede Pinheiro
29:00,2T,Paysandu/PA,10 - George Leandro Abreu de Lima,39 - Thiago de Almeida Primão
31:00,2T,Internacional/RS,2 - Bruno Vieira do Nascimento,6 - Uendel Pereira Goncalves
"Ocorrências / ObservaçõesFoi respeitado antes do inicio da partida um minuto de silencio em memoria póstuma ao sr antonio fabio souza santos massagista dosárbitros do estado do rio de janeiro.Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido substituições, atendimento medico aos atletas lesionados e checagens do var.Observações EventuaisNada houve de anormal.Relatório do AssistenteNada a relatar.SubstituiçõesTempo1T/2TEquipeEntrouSaiu15:002TInternacional/RS29 - Martin Nicolas Sarrafiore7 - Nicolas Federico Lopez Alonso21:002TPaysandu/PA16 - Marcos Antonio Nascimento Sa...40 - Tiago Luis Martins22:002TPaysandu/PA32 - Anderson Wanderllan de Morae...9 - Paulo Rangel do Nascimento G...26:002TInternacional/RS10 - Andres Nicolas Dalessandro77 - Guilherme Parede Pinheiro29:002TPaysandu/PA10 - George Leandro Abreu de Lima39 - Thiago de Almeida Primão31:002TInternacional/RS2 - Bruno Vieira do Nascimento6 - Uendel Pereira Goncalves"
"Motivo de atraso no início e/ou reinício, e de acréscimos:Acréscimos devido substituições, atendimento medico aos atletas lesionados e checagens do var."
