"",,Arbitragem
Arbitro:,Wilton Pereira Sampaio (FIFA / GO),
Arbitro Assistente 1:,Cristhian Passos Sorence (ESP-2 / GO),
Arbitro Assistente 2:,Leone Carvalho Rocha (CBF-2 / GO),
Quarto Arbitro:,Caio Max Augusto Vieira (CBF-2 / RN),
Assessor:,Arnaldo Andrade Carvalho (ASS / RN),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,16:10Atraso:,,Não Houve Entrada do mandante: 17:20,Atraso:,,Não Houve
Entrada do visitante:,16:07Atraso:,,Não Houve Entrada do visitante: 17:20,Atraso:,,Não Houve
Início 1o Tempo:,16:20 Atraso:,,Não Houve Início do 2o Tempo: 17:22,Atraso:,,Não Houve
Término do 1o Tempo:,17:07 Acréscimo:,,2 min Término do 2o Tempo: 18:11,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 X 1,,,Resultado Final: 1 X 2,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,16:10,Atraso:,Não Houve Entrada do mandante:,17:20,Atraso:,Não Houve
Início 1o Tempo:,16:20,Atraso:,Não Houve,Início do 2o Tempo:,17:22,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Gilvan,Gilvan Ghidotti Firm ...,T P,139305,1,Martin And ...,Martin Andres Silva ...,T P,459582
"",,Comissão Técnica,
"",Abc / RN,,Vasco da Gama / RJ
Tecnico:,Jose Teodoro Bomfim Queiroz - 1046316-GO,Tecnico:,Adilson Dias Batista  - 083855-SP
Auxiliar Tecnico:,Marcio Rocha - 051921-SP,Auxiliar Tecnico:,Fabio Lopes Maraston - 16157848-SP
Medico:,Fabio Ferreira Freire - 5804,Medico:,Fernando Texeira Mattar - 5230628-6-RJ
Preparador Fisico:,Ranielle Damasceno Pereira - 442-RN,Preparador Fisico:,Daniel Soares Gonçalves - 009952-RJ
Massagista:,Janilson Ribeiro Dos Santos - 713137-RN,Massagista:,Marcos Roberto Andrade De Oliveira - 58633-F-
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
35:00,1T,30,NR,Kleber Giacomace de Sousa Freitas,,Vasco da Gama/RJ
14:00,2T,10,PN,Douglas dos Santos,,Vasco da Gama/RJ
40:00,2T,21,PN,Denis Marques do Nascimento,,Abc/RN
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDO AO NUMERO DE SUBSTITUIÇÕES,  ATENDIMENTO MEDICO A ATLETAS LESIONADOS E REPOSIÇÃO DE BOLA EM JOGO.Observações EventuaisO PAGAMENTO DO TRIO DE ARBITRAGEM FOI FEITO ATRAVÉS DE CHEQUE CONFORME DESCRIÇÃO ABAIXO:ARBITRO: WILTON PEREIRA SAMPAIO, VALOR 3420,00 REAIS, NUMERO DO CHEQUE BK-001845, BANCO ITAU, AG: 0382, CC:39493-0.ARBITRO ASSISTENTE 1: CRISTHIAN PASSOS SORENCE, VALOR 1450,00 REAIS, NUMERO DO CHEQUE BK-001846, BANCO ITAU,AG: 0382, CC: 39493-0.ARBITRO ASSISTENTE 2: LEONE CARVALHO ROCHA, VALOR 1209,80 REAIS, NUMERO DO CHEQUE BK-001847, BANCO ITAU, AG:0382, CC: 39493-0.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAbc/RN21 - Denis Marques do Nascimen ...9 - Rodrigo Silva45:00INTVasco da Gama/RJ7 - Edmilson dos Santos Silva ...30 - Kleber Giacomace de Sousa ...12:002TAbc/RN20 - Joao Henrique da Silva7 - Nataliel Costa da Silva18:002TVasco da Gama/RJ37 - Henrique Silva Milagres16 - Marlon Farias Castelo Bra ...18:002TAbc/RN19 - Jorge de Araujo Soares Ju ...10 - Rogerio Miranda Silva31:002TVasco da Gama/RJ11 - Santiago Montoya Muñoz49 - Lucas de Figueiredo Crisp ..."
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
"ACRESCIMOS DEVIDO AO NUMERO DE SUBSTITUIÇÕES,  ATENDIMENTO MEDICO A ATLETAS LESIONADOS E REPOSIÇÃO DE BOLA EM JOGO."
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDO AO NUMERO DE SUBSTITUIÇÕES,  ATENDIMENTO MEDICO A ATLETAS LESIONADOS E REPOSIÇÃO DE BOLA EM JOGO.Observações EventuaisO PAGAMENTO DO TRIO DE ARBITRAGEM FOI FEITO ATRAVÉS DE CHEQUE CONFORME DESCRIÇÃO ABAIXO:ARBITRO: WILTON PEREIRA SAMPAIO, VALOR 3420,00 REAIS, NUMERO DO CHEQUE BK-001845, BANCO ITAU, AG: 0382, CC:39493-0.ARBITRO ASSISTENTE 1: CRISTHIAN PASSOS SORENCE, VALOR 1450,00 REAIS, NUMERO DO CHEQUE BK-001846, BANCO ITAU,AG: 0382, CC: 39493-0.ARBITRO ASSISTENTE 2: LEONE CARVALHO ROCHA, VALOR 1209,80 REAIS, NUMERO DO CHEQUE BK-001847, BANCO ITAU, AG:0382, CC: 39493-0.SubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTAbc/RN21 - Denis Marques do Nascimen ...9 - Rodrigo Silva45:00INTVasco da Gama/RJ7 - Edmilson dos Santos Silva ...30 - Kleber Giacomace de Sousa ...12:002TAbc/RN20 - Joao Henrique da Silva7 - Nataliel Costa da Silva18:002TVasco da Gama/RJ37 - Henrique Silva Milagres16 - Marlon Farias Castelo Bra ...18:002TAbc/RN19 - Jorge de Araujo Soares Ju ...10 - Rogerio Miranda Silva31:002TVasco da Gama/RJ11 - Santiago Montoya Muñoz49 - Lucas de Figueiredo Crisp ...",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"ACRESCIMOS DEVIDO AO NUMERO DE SUBSTITUIÇÕES,  ATENDIMENTO MEDICO A ATLETAS LESIONADOS E REPOSIÇÃO DE BOLA EM JOGO.",,,,
Observações Eventuais,,,,
O PAGAMENTO DO TRIO DE ARBITRAGEM FOI FEITO ATRAVÉS DE CHEQUE CONFORME DESCRIÇÃO ABAIXO:,,,,
"ARBITRO: WILTON PEREIRA SAMPAIO, VALOR 3420,00 REAIS, NUMERO DO CHEQUE BK-001845, BANCO ITAU, AG: 0382, CC:",,,,
39493-0.,,,,
"ARBITRO ASSISTENTE 1: CRISTHIAN PASSOS SORENCE, VALOR 1450,00 REAIS, NUMERO DO CHEQUE BK-001846, BANCO ITAU,",,,,
"AG: 0382, CC: 39493-0.",,,,
"ARBITRO ASSISTENTE 2: LEONE CARVALHO ROCHA, VALOR 1209,80 REAIS, NUMERO DO CHEQUE BK-001847, BANCO ITAU, AG:",,,,
"0382, CC: 39493-0.",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Abc/RN,21 - Denis Marques do Nascimen ...,9 - Rodrigo Silva
45:00,INT,Vasco da Gama/RJ,7 - Edmilson dos Santos Silva ...,30 - Kleber Giacomace de Sousa ...
12:00,2T,Abc/RN,20 - Joao Henrique da Silva,7 - Nataliel Costa da Silva
18:00,2T,Vasco da Gama/RJ,37 - Henrique Silva Milagres,16 - Marlon Farias Castelo Bra ...
18:00,2T,Abc/RN,19 - Jorge de Araujo Soares Ju ...,10 - Rogerio Miranda Silva
31:00,2T,Vasco da Gama/RJ,11 - Santiago Montoya Muñoz,49 - Lucas de Figueiredo Crisp ...
