"Informo-vos que logo após o término da partida, quando a equipe de arbitragem ainda se encontrava em campo, o auxiliar técnico do vila",,,,
"nova f. c., sr. edson luis da silva, se dirigiu ao centro do campo e disse os seguintes dizeres a minha pessoa: ""você é muito fraco! seu fraco! é",,,,
"por isso que tá onde tá!"", e saiu em direção ao seu vestiário.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"Houve acréscimos de 02 min no 1o tempo e 05 min no 2o tempo de jogo em razão de substituições, reposição de bolas e entrada da maca para retirada de",,,,
atletas.,,,,
Observações Eventuais,,,,
"Informo-vos que aos 39 min do 2o tempo houve uma explosão de artefato na geral do estádio, onde não é utilizado por torcedores; no",,,,
"prolongamento da linha média do centro do campo, não sendo possível identificar de onde ou de quem (torcedores ou policiamento) partiu o",,,,
arremesso de tal artefato. Ressalto ainda que não foi necessário a paralisação da partida.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Vila Nova/GO,17 - Gustavo Ramos Vasconcelos ...,7 - Arthur Fernandes Silva Ba ...
10:00,1T,Vila Nova/GO,13 - Vitor Ferreira Pio,4 - Joao Paulo Pereira Mendes ...
24:00,2T,Atlético/GO,16 - Wagner Correa Machado,8 - Luciano Pazzini Prado
30:00,2T,Vila Nova/GO,19 - Marcos Vinicius Gomes de  ...,9 - Jheimy da Silva Carvalho
36:00,2T,Atlético/GO,20 - Diogo Campos Gomes,10 - Jorge de Moura Xavier
42:00,2T,Atlético/GO,19 - Yago da Silva Amaral,11 - Andre Luis Leite
