"Ocorrências / ObservaçõesA taxa de arbitragem, diária e transporte foram pago em cheque.banco bradescoconta corrente: 021000agencia: 2748rodolfo t. marques: r$2.610,00 cheque n: 001107luiz h s s renesto: r$2.120,00 cheque n: 001108pedro m christino: r$1.953,60 cheque n: 001109jose claudio da r filho: r$760,00 cheque n: 001110Motivo de atraso no início e/ou reinício, e de acréscimos:ACRESCIMOS DEVIDOS AS PARALISAÇOES HAVIDASObservações EventuaisNADA HOUVE DE ANORMALRelatório do AssistenteNADA A RELATARSubstituiçõesTempo1T/2TEquipeEntrouSaiu12:002TBoa/MG15 - Joao Paulo Dias Silva10 - Rafael Malaquias Geremias ...12:002TBoa/MG16 - Pedro Henrique de Oliveir ...11 - Moises Ribeiro Santos19:002TPonte Preta/SP20 - Leonardo Cittadini10 - Adriano Laaber22:002TBoa/MG17 - Michel Douglas Guedes9 - Diego Queiroz de Oliveira ...30:002TPonte Preta/SP18 - Rodolfo de Almeida Guimar ...9 - Alexandro da Silva Batist ...45:002TPonte Preta/SP19 - Vinicius Barros Pereira11 - Edno Roberto Cunha",,,,
Ocorrências / Observações,,,,
"A taxa de arbitragem, diária e transporte foram pago em cheque.",,,,
banco bradesco,,,,
conta corrente: 021000,,,,
agencia: 2748,,,,
"rodolfo t. marques: r$2.610,00 cheque n: 001107",,,,
"luiz h s s renesto: r$2.120,00 cheque n: 001108",,,,
"pedro m christino: r$1.953,60 cheque n: 001109",,,,
"jose claudio da r filho: r$760,00 cheque n: 001110",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRESCIMOS DEVIDOS AS PARALISAÇOES HAVIDAS,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Relatório do Assistente,,,,
NADA A RELATAR,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
12:00,2T,Boa/MG,15 - Joao Paulo Dias Silva,10 - Rafael Malaquias Geremias ...
12:00,2T,Boa/MG,16 - Pedro Henrique de Oliveir ...,11 - Moises Ribeiro Santos
19:00,2T,Ponte Preta/SP,20 - Leonardo Cittadini,10 - Adriano Laaber
22:00,2T,Boa/MG,17 - Michel Douglas Guedes,9 - Diego Queiroz de Oliveira ...
30:00,2T,Ponte Preta/SP,18 - Rodolfo de Almeida Guimar ...,9 - Alexandro da Silva Batist ...
45:00,2T,Ponte Preta/SP,19 - Vinicius Barros Pereira,11 - Edno Roberto Cunha
