"Ocorrências / ObservaçõesAos 28 minutos do primeiro tempo, após ser informado pelo assistente numero 1, expulsei do banco de reservas o auxiliar técnico da equipepstc, sr. flávio elias cordeiro, por discutir rispidamente, e trocar ofensas com o preparador de goleiros da equipe sport clube são paulo, sr.carlos garcia, sendo que este também foi expulso, pelo mesmo motivo.após o termino da partida, expulsei o massagista da equipe pstc, sr. luiz carlos camargo, por desaprovar com gestos e palavras o trabalho daequipe de arbitragem.Motivo de atraso no início e/ou reinício, e de acréscimos:RETIRADA DE JOGADORES SUPOSTAMENTE LESIONADOS PARA ATENDIMENTO FORA DO CAMPO DE JOGO, SUBSTITUIÇÕES.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTSão Paulo/RS14 - Fernando Henrique Pinto N ...4 - Henrique Schwarzer15:002TSão Paulo/RS18 - Claudir Marini Junior9 - Lucas Espindola da Silva20:002TPstc/PR15 - Luan Cardoso da Silva4 - Tayron Felipe Rosa24:002TPstc/PR18 - Afonso da Silva Santos9 - Lucas da Costa Lima34:002TSão Paulo/RS16 - Thiago da Rosa Correa11 - Anderson Motta de Oliveir ...38:002TPstc/PR17 - Rodrigo Ferreira de Andra ...7 - Diego Santana de Arruda",,,,
Ocorrências / Observações,,,,
"Aos 28 minutos do primeiro tempo, após ser informado pelo assistente numero 1, expulsei do banco de reservas o auxiliar técnico da equipe",,,,
"pstc, sr. flávio elias cordeiro, por discutir rispidamente, e trocar ofensas com o preparador de goleiros da equipe sport clube são paulo, sr.",,,,
"carlos garcia, sendo que este também foi expulso, pelo mesmo motivo.",,,,
"após o termino da partida, expulsei o massagista da equipe pstc, sr. luiz carlos camargo, por desaprovar com gestos e palavras o trabalho da",,,,
equipe de arbitragem.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"RETIRADA DE JOGADORES SUPOSTAMENTE LESIONADOS PARA ATENDIMENTO FORA DO CAMPO DE JOGO, SUBSTITUIÇÕES.",,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,São Paulo/RS,14 - Fernando Henrique Pinto N ...,4 - Henrique Schwarzer
15:00,2T,São Paulo/RS,18 - Claudir Marini Junior,9 - Lucas Espindola da Silva
20:00,2T,Pstc/PR,15 - Luan Cardoso da Silva,4 - Tayron Felipe Rosa
24:00,2T,Pstc/PR,18 - Afonso da Silva Santos,9 - Lucas da Costa Lima
34:00,2T,São Paulo/RS,16 - Thiago da Rosa Correa,11 - Anderson Motta de Oliveir ...
38:00,2T,Pstc/PR,17 - Rodrigo Ferreira de Andra ...,7 - Diego Santana de Arruda
