"Ocorrências / Observações* expulsei do campo de jogo, aos 17 minutos do 2° tempo, o gandula, sr. thiago henrique andrade oliveira, rg mg18711688, quando, atuandonas proximidades da grande área defensiva da equipe do goianésia e.c., retardou a continuidade da partida, retirando a bola da lateral do gol,retirando a possibilidade do goleiro a tê-la com agilidade.** não foi possível entregar às equipes a relação das penalidades da partida, haja vista a ausência de impressora e/ ou súmula de papel.Motivo de atraso no início e/ou reinício, e de acréscimos:SEM ATRASOS.ACRÉSCIMOS 1 TEMPO: REPOSIÇÃO DE BOLA EM JOGO E ATENDIMENTO AOS ATLETAS.ACRÉSCIMOS 2 TEMPO: SUBSTITUIÇÕES,REPOSIÇÃO DE BOLA EM JOGO E ATENDIMENTO AOS ATLETAS.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu45:00INTGoianesia/GO14 - Edcleiton Salomao Garcia9 - Thiago Silva Souza11:002TGoianesia/GO16 - Breno Alves de Oliveira2 - Lucivanio Douglas dos San ...23:002TGoianesia/GO13 - Marcos Douglas da Silva M ...11 - Maycon Gomes Santana26:002TUrt/MG22 - Cassio Luis Rumpel dos Sa ...6 - Iury Kaique Santos Silva28:002TUrt/MG19 - Alex da Cruz Oliveira8 - Ricardo do Nascimento Jun ...36:002TUrt/MG21 - Alexandre Egea7 - Pedro Felipe Ferreira San ...",,,,
Ocorrências / Observações,,,,
"* expulsei do campo de jogo, aos 17 minutos do 2° tempo, o gandula, sr. thiago henrique andrade oliveira, rg mg18711688, quando, atuando",,,,
"nas proximidades da grande área defensiva da equipe do goianésia e.c., retardou a continuidade da partida, retirando a bola da lateral do gol,",,,,
retirando a possibilidade do goleiro a tê-la com agilidade.,,,,
"** não foi possível entregar às equipes a relação das penalidades da partida, haja vista a ausência de impressora e/ ou súmula de papel.",,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
"SEM ATRASOS.ACRÉSCIMOS 1 TEMPO: REPOSIÇÃO DE BOLA EM JOGO E ATENDIMENTO AOS ATLETAS.ACRÉSCIMOS 2 TEMPO: SUBSTITUIÇÕES,",,,,
REPOSIÇÃO DE BOLA EM JOGO E ATENDIMENTO AOS ATLETAS.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Goianesia/GO,14 - Edcleiton Salomao Garcia,9 - Thiago Silva Souza
11:00,2T,Goianesia/GO,16 - Breno Alves de Oliveira,2 - Lucivanio Douglas dos San ...
23:00,2T,Goianesia/GO,13 - Marcos Douglas da Silva M ...,11 - Maycon Gomes Santana
26:00,2T,Urt/MG,22 - Cassio Luis Rumpel dos Sa ...,6 - Iury Kaique Santos Silva
28:00,2T,Urt/MG,19 - Alex da Cruz Oliveira,8 - Ricardo do Nascimento Jun ...
36:00,2T,Urt/MG,21 - Alexandre Egea,7 - Pedro Felipe Ferreira San ...
