"",,Arbitragem
Arbitro:,Leonardo Ferreira Lima (CBF-3 / SP),
Arbitro Assistente 1:,Jose Reinaldo Nascimento Junior (CBF-1 / DF),
Arbitro Assistente 2:,Leila Naiara Moreira da Cruz (CBF-2 / DF),
Quarto Arbitro:,Savio Pereira Sampaio (CBF-1 / DF),
Assessor:,Rodrigo Paulino de Souza (ASS / DF),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,15:50Atraso:,,Não Houve Entrada do mandante: 16:59,Atraso:,,Não Houve
Entrada do visitante:,15:50Atraso:,,Não Houve Entrada do visitante: 17:00,Atraso:,,Não Houve
Início 1o Tempo:,16:00 Atraso:,,Não Houve Início do 2o Tempo: 17:01,Atraso:,,Não Houve
Término do 1o Tempo:,16:46 Acréscimo:,,1 min Término do 2o Tempo: 17:49,Acréscimo:,,3 min
Resultado do 1o Tempo: 0 X 0,,,Resultado Final: 0 X 0,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,15:50,Atraso:,Não Houve Entrada do mandante:,16:59,Atraso:,Não Houve
Início 1o Tempo:,16:00,Atraso:,Não Houve,Início do 2o Tempo:,17:01,Atraso:,Não Houve
No,Apelido,Nome Completo,T/R P/A,CBF,No,Apelido,Nome Completo,T/R P/A,CBF
1,Edmar,Edmar da Silva Oliveira,T P,187833,1,João Vitor,João Vitor Rapatão,T P,305849
"",,Comissão Técnica
"",Luziânia / DF,Anápolis / GO
Técnico:,Ricardo Antônio De Souza Silva - M-1701570 MG,Técnico: Waldemar Lemos De Oliveira - 30775274
Auxiliar Técnico:,Evilásio De Almeida Peba - 2759045 DF,Auxiliar Técnico: Ricardo Valério Leão - M4230721
Médico:,Inácio Haroldo D Abdia - 6000 GO,Médico: Inácio Haroldo D Abdia - 6000 GO
Preparador Físico:,Pedro Hugo Barros - 009426G DF,Preparador Físico: Ângelo Luiz De Souza - 002169G GO
Massagista:,Leandro Silva Souza - 5423265 GO,Massagista: Rafael Vinícius Freitas - 4270067
Preparador De GoleiroJo: suel Da Cruz Filho - 1096503 3 MT,,Preparador De GoleiroW: andomar Dionízio Da Costa - 409243
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu19:002TAnápolis/GO17 - Marcos Paulo Ramos da Sil ...5 - Joao de Oliveira Cavalcan ...21:002TAnápolis/GO20 - Rafael da Cruz Rodrigues11 - Danilo Lopes Cezario33:002TLuziânia/DF22 - Maximiliano Esiquiel dos  ...18 - Ivailson da Silva Gabriel ...37:002TAnápolis/GO16 - Bruno Barros Di Pietro9 - Michel Platini Ferreira M ...39:002TLuziânia/DF16 - Thiago Mariano Ananias9 - Gilberto de Oliveira Carn ...40:002TLuziânia/DF11 - Laionel Silva Ramalho10 - Allan Rodrigues Nunes"
"Motivo de atraso no início e/ou reinício, e de acréscimos:"
ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu19:002TAnápolis/GO17 - Marcos Paulo Ramos da Sil ...5 - Joao de Oliveira Cavalcan ...21:002TAnápolis/GO20 - Rafael da Cruz Rodrigues11 - Danilo Lopes Cezario33:002TLuziânia/DF22 - Maximiliano Esiquiel dos  ...18 - Ivailson da Silva Gabriel ...37:002TAnápolis/GO16 - Bruno Barros Di Pietro9 - Michel Platini Ferreira M ...39:002TLuziânia/DF16 - Thiago Mariano Ananias9 - Gilberto de Oliveira Carn ...40:002TLuziânia/DF11 - Laionel Silva Ramalho10 - Allan Rodrigues Nunes",,,,
Ocorrências / Observações,,,,
Nada houve de anormal,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
19:00,2T,Anápolis/GO,17 - Marcos Paulo Ramos da Sil ...,5 - Joao de Oliveira Cavalcan ...
21:00,2T,Anápolis/GO,20 - Rafael da Cruz Rodrigues,11 - Danilo Lopes Cezario
33:00,2T,Luziânia/DF,22 - Maximiliano Esiquiel dos  ...,18 - Ivailson da Silva Gabriel ...
37:00,2T,Anápolis/GO,16 - Bruno Barros Di Pietro,9 - Michel Platini Ferreira M ...
39:00,2T,Luziânia/DF,16 - Thiago Mariano Ananias,9 - Gilberto de Oliveira Carn ...
40:00,2T,Luziânia/DF,11 - Laionel Silva Ramalho,10 - Allan Rodrigues Nunes
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu19:002TAnápolis/GO17 - Marcos Paulo Ramos da Sil ...5 - Joao de Oliveira Cavalcan ...21:002TAnápolis/GO20 - Rafael da Cruz Rodrigues11 - Danilo Lopes Cezario33:002TLuziânia/DF22 - Maximiliano Esiquiel dos  ...18 - Ivailson da Silva Gabriel ...37:002TAnápolis/GO16 - Bruno Barros Di Pietro9 - Michel Platini Ferreira M ...39:002TLuziânia/DF16 - Thiago Mariano Ananias9 - Gilberto de Oliveira Carn ...40:002TLuziânia/DF11 - Laionel Silva Ramalho10 - Allan Rodrigues Nunes",,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
19:00,2T,Anápolis/GO,17 - Marcos Paulo Ramos da Sil ...,5 - Joao de Oliveira Cavalcan ...
21:00,2T,Anápolis/GO,20 - Rafael da Cruz Rodrigues,11 - Danilo Lopes Cezario
33:00,2T,Luziânia/DF,22 - Maximiliano Esiquiel dos  ...,18 - Ivailson da Silva Gabriel ...
37:00,2T,Anápolis/GO,16 - Bruno Barros Di Pietro,9 - Michel Platini Ferreira M ...
39:00,2T,Luziânia/DF,16 - Thiago Mariano Ananias,9 - Gilberto de Oliveira Carn ...
40:00,2T,Luziânia/DF,11 - Laionel Silva Ramalho,10 - Allan Rodrigues Nunes
"Ocorrências / ObservaçõesNada houve de anormalMotivo de atraso no início e/ou reinício, e de acréscimos:ACRÉSCIMOS DEVIDO SUBSTITUIÇÕES E PARALISAÇÕES.Observações EventuaisNADA HOUVE DE ANORMALSubstituiçõesTempo1T/2TEquipeEntrouSaiu19:002TAnápolis/GO17 - Marcos Paulo Ramos da Sil ...5 - Joao de Oliveira Cavalcan ...21:002TAnápolis/GO20 - Rafael da Cruz Rodrigues11 - Danilo Lopes Cezario33:002TLuziânia/DF22 - Maximiliano Esiquiel dos  ...18 - Ivailson da Silva Gabriel ...37:002TAnápolis/GO16 - Bruno Barros Di Pietro9 - Michel Platini Ferreira M ...39:002TLuziânia/DF16 - Thiago Mariano Ananias9 - Gilberto de Oliveira Carn ...40:002TLuziânia/DF11 - Laionel Silva Ramalho10 - Allan Rodrigues Nunes"
Observações Eventuais
NADA HOUVE DE ANORMAL
