"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Acrescimos no primeiro tempo devido a saída da ambulancia para levar um torcedor ao hospital (6 minutos de parada) e reposição de bola e atendimento aos,,,,
"atletas.Acrescimos no segundo tempo devido a reposição de bolas, atendimento aos atletas, substituições e a demora no reinicio do jogo após o segundo gol da",,,,
equipe do SC São Paulo que originou na expulsão de um atleta. Reinicio do segundo tempo de jogo houve atraso de 2 minutos em virtude da entrada da equipe,,,,
do SC SÃO PAULO ao campo de jogo.,,,,
Observações Eventuais,,,,
"Aos quatro minutos do segundo tempo o jogo foi interrompido por torcedores do SC São Paulo localizados atras do gol, ter ascendido",,,,
"sinalizadores na arquibancada, ao ser informado o motivo da paralisação os atletas da equipe do SC São Paulo pediram para os torcedores",,,,
apagarem e rapidamente os sinalizadores foram apagados. atrasando assim a partida em 30 segundos.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Internacional/SC,16 - Gustavo Alexandre Barbosa ...,7 - Weriton Luiz Gutierre
16:00,2T,São Paulo/RS,19 - Matheus da Silva Fortes,11 - Anderson Motta de Oliveir ...
18:00,2T,Internacional/SC,18 - Alexandre Fagundes de Men ...,9 - Geraldo Batista dos Santo ...
19:00,2T,São Paulo/RS,17 - Thiago da Rosa Correa,8 - Gustavo Dresch
35:00,2T,São Paulo/RS,20 - Claudir Marini Junior,9 - Lucas Espindola da Silva
37:00,2T,Internacional/SC,17 - Julio Cesar Czarnerski,11 - Leonardo Luiz E Castro
