a partida foi interrompida aos 10 minutos do 2 tempo e ficou paralisada por 22 minutos por falta de energia elétrica no estádio.,,,,
informo que ao término da partida os atletas e membros da comissão técnica da equipe do ceará s.c. invadiram o campo de jogo de forma,,,,
"generalizada e ostensiva, questionando a equipe de arbitragem com relação aos acréscimos e tempo de encerramento da mesma. sendo que",,,,
os mesmo somente deixaram o campo de jogo após a intervenção da policia militar.,,,,
"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
NÃO HOUVERAM ATRASOS. A PARTIDA FOI INTERROMPIDA AOS 10 MINUTOS DO 2 TEMPO E FICOU PARALISADA POR 22 MINUTOS POR FALTA DE,,,,
ENERGIA ELÉTRICA NO ESTÁDIO.,,,,
Observações Eventuais,,,,
NADA HOUVE DE ANORMAL,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
19:00,1T,Botafogo/RJ,18 - Yuri Souza Almeida,31 - Daniel Correa Freitas
21:00,2T,Ceará/CE,15 - Michel Miguel da Silva,8 - Ricardo Dias Acosta
25:00,2T,Botafogo/RJ,9 - Juan Carlos Ferreyra,23 - Mario Ariel Bolatti
26:00,2T,Ceará/CE,21 - Willamis de Souza Silva,10 - Maycon Vinicius Ferreira  ...
38:00,2T,Botafogo/RJ,26 - Julio Cesar Coelho de Mor ...,6 - Junior Cesar Eduardo Mach ...
38:00,2T,Ceará/CE,14 - Carlos Rafael do Amaral,9 - Rosimar Amancio
