"",,Arbitragem
Arbitro:,Igor Junio Benevenuto (CBF-1 / MG),
Arbitro Assistente 1:,Marcus Vinicius Gomes (CBF-1 / MG),
Arbitro Assistente 2:,Frederico Soares Vilarinho (CBF-1 / MG),
Quarto Arbitro:,Rudimar Goltara (CBF-2 / MT),
Assessor:,Maurilio Xavier Teixeira (ASS / ),
"",,,Cronologia,,,
"",1o Tempo,,2o Tempo,,,
Entrada do mandante:,20:27Atraso:,,Não Houve Entrada do mandante: 21:32,Atraso:,,Não Houve
Entrada do visitante:,20:28Atraso:,,Não Houve Entrada do visitante: 21:33,Atraso:,,Não Houve
Início 1o Tempo:,20:30 Atraso:,,Não Houve Início do 2o Tempo: 21:35,Atraso:,,Não Houve
Término do 1o Tempo:,21:23 Acréscimo:,,4 min Término do 2o Tempo: 22:28,Acréscimo:,,4 min
Resultado do 1o Tempo: 0 x 1,,,Resultado Final: 1 x 1,,,
"",,,Cronologia,,,
"",1o Tempo,,,2o Tempo,,
Entrada do mandante:,20:27,Atraso:,Não Houve Entrada do mandante:,21:32,Atraso:,Não Houve
Início 1o Tempo:,20:30,Atraso:,Não Houve,Início do 2o Tempo:,21:35,Atraso:,Não Houve
"",Relação de Jogadores,,,
Real Noroeste Capixaba / ES,Rio Branco / AC,,,
Horário de Entrega da Relação de Jogadores:,Horário de Entrega da Relação de Jogadores:,,,
No Apelido Nome Completo T/R P/A,CBF No Apelido Nome Completo,,T/R P/A,CBF
1 Marcao Marcos Antonio Corsi ... T P,177927 1 Edivandro Edivandro Lima dos S...,,T P,308829
2 Kennio Kennio Cristiano de  ... T P,160702 2 Renan Renan Monteiro de Lima,,T P,343549
3 Suchi Danilo Bigasz T P,187371 3 Willian Willian Silva Costa ...,,T P,316999
4 Vinicius Vinicius Das Graças  ... T P,343716 4 Rodrigo Rodrigo da Conceicao...,,T P,340298
5 Wanderson Wanderson Ernesto No ... T P,358944 5 Renato Renato Paula de Abreu,,T P,308816
6 Weslei Weslei Almeida Ferreira T P,379413 6 Alfredo Alfredo de Novais Araujo,,T P,466779
7 Teldiano Teldiano Guimaraes F ... T P,430532 7 Thiago Thiago dos Santos Silva,,T P,466759
8 Robert Robert Willian de So ... T P,401709 8 Carlos Carlos Henrique Bisp...,,T P,372767
9 Vitor Vitor Bremide Sales T P,155141 9 Adriano Adriano Vieira Louzada,,T P,133145
10 Cristian Cristian Aparecido Almas T P,154613 10 Uilian Uilian Silva Constantino,,T P,295608
11 Willy Willy de Paula Farias T P,169455 11 Jeferson Jeferson Sigueira da...,,T P,295707
12 Harrison Harrison Rodrigues d ... R P,359929 12 Thiago Thiago Luis Castro T...,,R A,460426
13 Fabio Fabio Junior Vieira R P,131149 13 Kinho Melquisedeque Rezend...,,R P,169056
14 Mirim Frank da Silva Batista R P,168228 14 Léo Leonardo de Oliveira...,,R A,367653
15 Emanuel Emanuel Feitosa Bastos R P,158891 15 Matheus Matheus Morais Pereira,,R A,415053
16 Matheus Matheus Henrique de  ... R P,401716 16 Polaco Jardson Almeida Monteiro,,R P,340932
17 Carlos Carlos Andre dos San ... R P,181173 17 Lucas Lucas da Silva Bezerra,,R P,384730
18 Moreira Marcio Leandro de Ol ... R P,184478 18 Neto José Modesto do Nasc...,,R P,415701
"",,,,,Gols,
Tempo,1T/2T,No,Tipo,Nome do Jogador,,Equipe
06:00,1T,7,NR,Thiago dos Santos Silva,,Rio Branco/AC
25:00,2T,8,NR,Robert Willian de Souza Ribeiro,,Real Noroeste Capixaba/ES
"",,,Substituições,
Tempo,1T/2T,Equipe,Entrou,Saiu
00:00,INT,Real Noroeste Capixaba/ES,15 - Emanuel Feitosa Bastos,11 - Willy de Paula Farias
12:00,1T,Rio Branco/AC,17 - Lucas da Silva Bezerra,7 - Thiago dos Santos Silva
17:00,2T,Rio Branco/AC,13 - Melquisedeque Rezende de  ...,6 - Alfredo de Novais Araujo
18:00,2T,Real Noroeste Capixaba/ES,17 - Carlos Andre dos Santos V ...,10 - Cristian Aparecido Almas
25:00,2T,Real Noroeste Capixaba/ES,16 - Matheus Henrique de Lima  ...,2 - Kennio Cristiano de Amori ...
28:00,2T,Rio Branco/AC,16 - Jardson Almeida Monteiro,4 - Rodrigo da Conceicao Sant ...
