"Motivo de atraso no início e/ou reinício, e de acréscimos:",,,,
Acréscimos para recuperar o tempo gasto com reposição de bola em jogo e substituições.,,,,
Observações Eventuais,,,,
"Aos 44 (quarenta e quatro) minutos do 2o tempo, expulsei dos arredores do campo de jogo o Sr. VANDERLEY ROQUE, gandula, por ter o",,,,
"mesmo, escondido uma das bolas do jogo, atrasando o reinício. Esclareço que: 1) o referido gandula já havia sido advertido verbalmente pelo",,,,
"4o Árbitro, Sr. Ítalo Medeiros de Azevedo, quanto ao seu comportamento; 2) Todos os gandulas receberam orientação do delegado da partida",,,,
"Sr. Rubem Martins Neto e equipe de arbitragem, quanto aos procedimentos que deveriam adotar nas reposições de bola, dando agilidade e",,,,
dinamismo à partida.,,,,
Substituições,,,,
Tempo,1T/2T,Equipe,Entrou,Saiu
45:00,INT,Abc/RN,19 - Rogerio Miranda Silva,8 - Jorge de Araujo Soares Ju ...
12:00,2T,Vasco da Gama/RJ,18 - Maximiliano Rodriguez Mae ...,20 - Dakson Soares da Silva
23:00,2T,Vasco da Gama/RJ,39 - Thalles Lima da Conceição ...,11 - Santiago Montoya Muñoz
26:00,2T,Abc/RN,16 - Nataliel Costa da Silva,10 - Paulo Rogerio Reis Silva
26:00,2T,Vasco da Gama/RJ,36 - Lorran de Oliveira Quinta ...,16 - Marlon Farias Castelo Bra ...
26:00,2T,Abc/RN,18 - Joao Henrique da Silva,11 - Joao Paulo da Silva Arauj ...
